Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
121,9554;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
121,9554;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
122,4567;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.06, 0.06, 352.77)
122,4567;Left Hand Presence Physics;(-0.13, 0.90, 5.64);(349.85, 326.92, 331.84)
122,4567;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.06, 0.06, 352.77)
122,4567;Left Hand Presence Physics;(-0.13, 0.90, 5.64);(349.85, 326.92, 331.84)
122,4567;Rubber Cube;(-0.10, 0.91, 5.70);(4.18, 248.97, 135.62);True
122,4567;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
122,4567;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
135,9812;Rubber Cube;(-0.11, 0.70, 5.69);(343.64, 250.09, 90.93);False
122,9576;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.28, 359.63, 353.26)
122,9576;Left Hand Presence Physics;(-0.16, 0.69, 5.61);(27.68, 327.07, 322.96)
122,9576;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.28, 359.63, 353.26)
122,9576;Left Hand Presence Physics;(-0.16, 0.69, 5.61);(27.68, 327.07, 322.96)
122,9576;Rubber Cube;(-0.12, 0.55, 5.70);(0.00, 234.14, 90.02);False
122,9576;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
122,9576;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
136,9282;Rubber Cube;(-0.12, 0.55, 5.70);(0.00, 234.14, 90.00);True
123,4591;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.38, 359.40, 353.37)
123,4591;Left Hand Presence Physics;(-0.14, 0.66, 5.62);(32.01, 327.36, 322.32)
123,4591;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.38, 359.40, 353.37)
123,4591;Left Hand Presence Physics;(-0.14, 0.66, 5.62);(32.01, 327.36, 322.32)
123,4591;Rubber Cube;(-0.12, 0.56, 5.70);(359.99, 234.20, 89.98);True
123,4591;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
123,4591;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
123,9604;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.53, 359.34, 353.48)
123,9604;Left Hand Presence Physics;(-0.12, 0.60, 5.57);(49.21, 336.22, 300.89)
123,9604;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.53, 359.34, 353.48)
123,9604;Left Hand Presence Physics;(-0.12, 0.60, 5.57);(49.21, 336.22, 300.89)
123,9604;Rubber Cube;(-0.10, 0.56, 5.60);(356.00, 254.30, 88.88);True
123,9604;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
123,9604;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
124,4622;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.35, 359.10, 353.63)
124,4622;Left Hand Presence Physics;(-0.14, 0.56, 5.61);(45.39, 334.36, 304.11)
124,4622;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.35, 359.10, 353.63)
124,4622;Left Hand Presence Physics;(-0.14, 0.56, 5.61);(45.39, 334.36, 304.11)
124,4622;Rubber Cube;(-0.11, 0.57, 5.65);(346.94, 257.46, 62.00);True
124,4622;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
124,4622;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
138,2781;Rubber Cube;(-0.12, 0.56, 5.67);(22.86, 246.56, 90.06);False
124,9626;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.26, 358.91, 353.77)
124,9626;Left Hand Presence Physics;(-0.15, 0.57, 5.62);(40.29, 334.73, 311.85)
124,9626;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.26, 358.91, 353.77)
124,9626;Left Hand Presence Physics;(-0.15, 0.57, 5.62);(40.29, 334.73, 311.85)
124,9626;Rubber Cube;(-0.10, 0.55, 5.68);(359.26, 237.06, 90.50);False
124,9626;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
124,9626;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
125,4637;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.76, 357.91, 354.37)
125,4637;Left Hand Presence Physics;(-0.16, 0.63, 5.67);(38.48, 338.69, 345.79)
125,4637;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.76, 357.91, 354.37)
125,4637;Left Hand Presence Physics;(-0.16, 0.63, 5.67);(38.48, 338.69, 345.79)
125,4637;Rubber Cube;(-0.10, 0.55, 5.68);(0.00, 237.06, 90.00);False
125,4637;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
125,4637;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
125,965;Right Hand Presence Physics;(0.51, 1.18, 5.41);(328.32, 356.87, 356.30)
125,965;Left Hand Presence Physics;(-0.13, 0.66, 5.67);(36.16, 351.19, 355.77)
125,965;Right Hand Presence Physics;(0.51, 1.18, 5.41);(328.32, 356.87, 356.30)
125,965;Left Hand Presence Physics;(-0.13, 0.66, 5.67);(36.16, 351.19, 355.77)
125,965;Rubber Cube;(0.06, 0.55, 5.65);(0.00, 243.15, 90.00);False
125,965;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
125,965;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
126,4666;Right Hand Presence Physics;(0.51, 1.18, 5.41);(328.46, 357.17, 356.59)
126,4666;Left Hand Presence Physics;(-0.09, 0.72, 5.67);(28.99, 9.87, 17.30)
126,4666;Right Hand Presence Physics;(0.51, 1.18, 5.41);(328.46, 357.17, 356.59)
126,4666;Left Hand Presence Physics;(-0.09, 0.72, 5.67);(28.99, 9.87, 17.30)
126,4666;Rubber Cube;(0.06, 0.55, 5.65);(0.00, 243.15, 90.00);False
126,4666;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
126,4666;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
126,9674;Right Hand Presence Physics;(0.53, 1.18, 5.40);(326.88, 4.16, 350.87)
126,9674;Left Hand Presence Physics;(-0.04, 0.89, 5.68);(6.58, 5.45, 9.55)
126,9674;Right Hand Presence Physics;(0.53, 1.18, 5.40);(326.88, 4.16, 350.87)
126,9674;Left Hand Presence Physics;(-0.04, 0.89, 5.68);(6.58, 5.45, 9.55)
126,9674;Rubber Cube;(0.06, 0.55, 5.65);(0.00, 243.15, 90.00);False
126,9674;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
126,9674;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
127,4688;Right Hand Presence Physics;(0.53, 1.18, 5.41);(327.67, 2.27, 352.76)
127,4688;Left Hand Presence Physics;(-0.07, 0.70, 5.69);(36.86, 11.82, 37.64)
127,4688;Right Hand Presence Physics;(0.53, 1.18, 5.41);(327.67, 2.27, 352.76)
127,4688;Left Hand Presence Physics;(-0.07, 0.70, 5.69);(36.86, 11.82, 37.64)
127,4688;Rubber Cube;(0.06, 0.55, 5.65);(0.00, 243.15, 90.00);False
127,4688;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
127,4688;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
127,9699;Right Hand Presence Physics;(0.53, 1.18, 5.41);(327.70, 1.72, 352.93)
127,9699;Left Hand Presence Physics;(-0.02, 0.64, 5.67);(45.82, 27.10, 44.89)
127,9699;Right Hand Presence Physics;(0.53, 1.18, 5.41);(327.70, 1.72, 352.93)
127,9699;Left Hand Presence Physics;(-0.02, 0.64, 5.67);(45.82, 27.10, 44.89)
127,9699;Rubber Cube;(0.07, 0.55, 5.65);(0.19, 241.14, 89.50);False
127,9699;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
127,9699;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
128,4715;Right Hand Presence Physics;(0.53, 1.18, 5.41);(327.40, 2.00, 352.73)
128,4715;Left Hand Presence Physics;(-0.09, 0.67, 5.70);(40.50, 358.76, 25.76)
128,4715;Right Hand Presence Physics;(0.53, 1.18, 5.41);(327.40, 2.00, 352.73)
128,4715;Left Hand Presence Physics;(-0.09, 0.67, 5.70);(40.50, 358.76, 25.76)
128,4715;Rubber Cube;(0.10, 0.55, 5.63);(0.00, 232.54, 90.00);False
128,4715;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
128,4715;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
128,9723;Right Hand Presence Physics;(0.53, 1.18, 5.41);(327.81, 2.59, 353.13)
128,9723;Left Hand Presence Physics;(-0.11, 0.68, 5.69);(37.29, 349.21, 12.43)
128,9723;Right Hand Presence Physics;(0.53, 1.18, 5.41);(327.81, 2.59, 353.13)
128,9723;Left Hand Presence Physics;(-0.11, 0.68, 5.69);(37.29, 349.21, 12.43)
128,9723;Rubber Cube;(0.10, 0.55, 5.63);(0.00, 232.54, 90.00);False
128,9723;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
128,9723;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
129,4732;Right Hand Presence Physics;(0.53, 1.18, 5.40);(327.16, 1.80, 353.00)
129,4732;Left Hand Presence Physics;(-0.24, 0.71, 5.64);(20.92, 297.61, 353.18)
129,4732;Right Hand Presence Physics;(0.53, 1.18, 5.40);(327.16, 1.80, 353.00)
129,4732;Left Hand Presence Physics;(-0.24, 0.71, 5.64);(20.92, 297.61, 353.18)
129,4732;Rubber Cube;(-0.11, 0.57, 5.65);(0.00, 232.54, 90.00);False
129,4732;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
129,4732;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
129,9745;Right Hand Presence Physics;(0.53, 1.18, 5.40);(326.96, 1.45, 353.17)
129,9745;Left Hand Presence Physics;(-0.15, 0.64, 5.66);(39.27, 328.05, 347.47)
129,9745;Right Hand Presence Physics;(0.53, 1.18, 5.40);(326.96, 1.45, 353.17)
129,9745;Left Hand Presence Physics;(-0.15, 0.64, 5.66);(39.27, 328.05, 347.47)
129,9745;Rubber Cube;(-0.11, 0.55, 5.65);(359.82, 233.30, 89.79);False
129,9745;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
129,9745;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
130,4759;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.18, 0.87, 353.54)
130,4759;Left Hand Presence Physics;(-0.10, 0.63, 5.68);(44.39, 353.68, 356.27)
130,4759;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.18, 0.87, 353.54)
130,4759;Left Hand Presence Physics;(-0.10, 0.63, 5.68);(44.39, 353.68, 356.27)
130,4759;Rubber Cube;(-0.02, 0.55, 5.67);(0.00, 239.81, 90.02);False
130,4759;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
130,4759;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
130,9771;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.24, 0.82, 353.54)
130,9771;Left Hand Presence Physics;(-0.08, 0.63, 5.67);(45.73, 358.64, 0.95)
130,9771;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.24, 0.82, 353.54)
130,9771;Left Hand Presence Physics;(-0.08, 0.63, 5.67);(45.73, 358.64, 0.95)
130,9771;Rubber Cube;(-0.01, 0.55, 5.67);(0.00, 241.62, 90.00);False
130,9771;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
130,9771;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
131,4782;Right Hand Presence Physics;(0.53, 1.18, 5.40);(327.15, 0.74, 353.59)
131,4782;Left Hand Presence Physics;(-0.07, 0.65, 5.67);(42.79, 3.55, 8.24)
131,4782;Right Hand Presence Physics;(0.53, 1.18, 5.40);(327.15, 0.74, 353.59)
131,4782;Left Hand Presence Physics;(-0.07, 0.65, 5.67);(42.79, 3.55, 8.24)
131,4782;Rubber Cube;(0.00, 0.55, 5.66);(0.00, 239.02, 90.00);False
131,4782;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
131,4782;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
131,9792;Right Hand Presence Physics;(0.53, 1.18, 5.40);(327.00, 0.71, 353.65)
131,9792;Left Hand Presence Physics;(-0.07, 0.68, 5.68);(38.15, 8.78, 17.83)
131,9792;Right Hand Presence Physics;(0.53, 1.18, 5.40);(327.00, 0.71, 353.65)
131,9792;Left Hand Presence Physics;(-0.07, 0.68, 5.68);(38.15, 8.78, 17.83)
131,9792;Rubber Cube;(0.04, 0.55, 5.59);(1.00, 221.54, 91.02);False
131,9792;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
131,9792;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
132,4805;Right Hand Presence Physics;(0.53, 1.18, 5.40);(327.07, 0.52, 353.81)
132,4805;Left Hand Presence Physics;(-0.05, 0.63, 5.66);(50.21, 27.29, 37.17)
132,4805;Right Hand Presence Physics;(0.53, 1.18, 5.40);(327.07, 0.52, 353.81)
132,4805;Left Hand Presence Physics;(-0.05, 0.63, 5.66);(50.21, 27.29, 37.17)
132,4805;Rubber Cube;(0.04, 0.55, 5.60);(0.00, 221.55, 90.00);False
132,4805;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
132,4805;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
132,9818;Right Hand Presence Physics;(0.53, 1.18, 5.40);(327.08, 1.09, 353.58)
132,9818;Left Hand Presence Physics;(-0.05, 0.59, 5.64);(60.62, 5.41, 356.88)
132,9818;Right Hand Presence Physics;(0.53, 1.18, 5.40);(327.08, 1.09, 353.58)
132,9818;Left Hand Presence Physics;(-0.05, 0.59, 5.64);(60.62, 5.41, 356.88)
132,9818;Rubber Cube;(0.04, 0.55, 5.60);(0.00, 221.55, 90.00);False
132,9818;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
132,9818;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
133,483;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.47, 0.38, 353.93)
133,483;Left Hand Presence Physics;(-0.06, 0.68, 5.68);(37.37, 27.38, 43.82)
133,483;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.47, 0.38, 353.93)
133,483;Left Hand Presence Physics;(-0.06, 0.68, 5.68);(37.37, 27.38, 43.82)
133,483;Rubber Cube;(0.10, 0.55, 5.61);(0.00, 239.75, 90.00);False
133,483;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
133,483;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
133,9841;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.04, 0.43, 354.53)
133,9841;Left Hand Presence Physics;(-0.12, 0.77, 5.69);(12.56, 338.23, 350.69)
133,9841;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.04, 0.43, 354.53)
133,9841;Left Hand Presence Physics;(-0.12, 0.77, 5.69);(12.56, 338.23, 350.69)
133,9841;Rubber Cube;(-0.11, 1.16, 5.65);(0.00, 239.75, 90.00);False
133,9841;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
133,9841;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
134,4855;Right Hand Presence Physics;(0.52, 1.18, 5.40);(326.97, 0.38, 354.10)
134,4855;Left Hand Presence Physics;(-0.23, 0.74, 5.65);(18.26, 306.16, 349.76)
134,4855;Right Hand Presence Physics;(0.52, 1.18, 5.40);(326.97, 0.38, 354.10)
134,4855;Left Hand Presence Physics;(-0.23, 0.74, 5.65);(18.26, 306.16, 349.76)
134,4855;Rubber Cube;(-0.04, 0.55, 5.71);(88.98, 332.60, 166.70);False
134,4855;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
134,4855;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
134,987;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.24, 359.90, 354.29)
134,987;Left Hand Presence Physics;(-0.05, 0.65, 5.67);(44.76, 4.80, 9.47)
134,987;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.24, 359.90, 354.29)
134,987;Left Hand Presence Physics;(-0.05, 0.65, 5.67);(44.76, 4.80, 9.47)
134,987;Rubber Cube;(0.02, 0.55, 5.70);(88.90, 295.97, 138.23);False
134,987;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
134,987;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
135,4876;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.17, 359.80, 354.43)
135,4876;Left Hand Presence Physics;(-0.06, 0.65, 5.69);(38.58, 11.27, 20.17)
135,4876;Right Hand Presence Physics;(0.52, 1.18, 5.40);(327.17, 359.80, 354.43)
135,4876;Left Hand Presence Physics;(-0.06, 0.65, 5.69);(38.58, 11.27, 20.17)
135,4876;Rubber Cube;(0.01, 0.55, 5.70);(90.00, 157.75, 0.00);False
135,4876;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
135,4876;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
135,9887;Right Hand Presence Physics;(0.53, 1.18, 5.40);(326.93, 0.50, 354.15)
135,9887;Left Hand Presence Physics;(-0.14, 0.77, 5.71);(18.53, 345.02, 15.53)
135,9887;Right Hand Presence Physics;(0.53, 1.18, 5.40);(326.93, 0.50, 354.15)
135,9887;Left Hand Presence Physics;(-0.14, 0.77, 5.71);(18.53, 345.02, 15.53)
135,9887;Rubber Cube;(0.01, 0.55, 5.70);(90.00, 157.75, 0.00);False
135,9887;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
135,9887;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
136,49;Right Hand Presence Physics;(0.53, 1.18, 5.40);(326.44, 0.99, 353.71)
136,49;Left Hand Presence Physics;(-0.10, 1.02, 5.65);(350.08, 345.35, 24.93)
136,49;Right Hand Presence Physics;(0.53, 1.18, 5.40);(326.44, 0.99, 353.71)
136,49;Left Hand Presence Physics;(-0.10, 1.02, 5.65);(350.08, 345.35, 24.93)
136,49;Rubber Cube;(0.01, 0.55, 5.70);(90.00, 157.75, 0.00);False
136,49;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
136,49;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
136,9912;Right Hand Presence Physics;(0.38, 1.19, 4.34);(325.37, 5.87, 350.28)
136,9912;Left Hand Presence Physics;(-0.22, 1.06, 4.57);(353.98, 356.05, 45.90)
136,9912;Right Hand Presence Physics;(0.38, 1.19, 4.34);(325.37, 5.87, 350.28)
136,9912;Left Hand Presence Physics;(-0.22, 1.06, 4.57);(353.98, 356.05, 45.90)
136,9912;Rubber Cube;(0.01, 0.55, 5.70);(90.00, 157.75, 0.00);False
136,9912;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
136,9912;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
137,4924;Right Hand Presence Physics;(-0.13, 1.20, 3.56);(322.66, 15.26, 339.76)
137,4924;Left Hand Presence Physics;(-0.67, 1.29, 3.66);(320.40, 345.40, 58.66)
137,4924;Right Hand Presence Physics;(-0.13, 1.20, 3.56);(322.66, 15.26, 339.76)
137,4924;Left Hand Presence Physics;(-0.67, 1.29, 3.66);(320.40, 345.40, 58.66)
137,4924;Rubber Cube;(0.01, 0.55, 5.70);(90.00, 157.75, 0.00);False
137,4924;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
137,4924;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
137,9936;Right Hand Presence Physics;(-0.13, 1.20, 3.56);(322.20, 14.63, 341.53)
137,9936;Left Hand Presence Physics;(-0.69, 1.23, 3.69);(327.84, 329.49, 51.71)
137,9936;Right Hand Presence Physics;(-0.13, 1.20, 3.56);(322.20, 14.63, 341.53)
137,9936;Left Hand Presence Physics;(-0.69, 1.23, 3.69);(327.84, 329.49, 51.71)
137,9936;Rubber Cube;(-0.11, 0.92, 5.65);(90.00, 157.75, 0.00);False
137,9936;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
137,9936;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
138,4949;Right Hand Presence Physics;(0.04, 1.20, 3.89);(321.77, 14.55, 341.00)
138,4949;Left Hand Presence Physics;(-0.49, 1.22, 4.03);(325.01, 338.53, 45.82)
138,4949;Right Hand Presence Physics;(0.04, 1.20, 3.89);(321.77, 14.55, 341.00)
138,4949;Left Hand Presence Physics;(-0.49, 1.22, 4.03);(325.01, 338.53, 45.82)
138,4949;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 157.75, 0.00);False
138,4949;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
138,4949;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
138,9962;Right Hand Presence Physics;(0.58, 1.20, 5.02);(321.97, 15.18, 340.80)
138,9962;Left Hand Presence Physics;(0.03, 1.11, 5.28);(335.84, 352.15, 5.56)
138,9962;Right Hand Presence Physics;(0.58, 1.20, 5.02);(321.97, 15.18, 340.80)
138,9962;Left Hand Presence Physics;(0.03, 1.11, 5.28);(335.84, 352.15, 5.56)
138,9962;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 157.75, 0.00);False
138,9962;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
138,9962;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
139,4971;Right Hand Presence Physics;(0.63, 1.19, 5.64);(323.40, 13.95, 342.87)
139,4971;Left Hand Presence Physics;(-0.06, 0.62, 5.85);(52.71, 3.47, 359.86)
139,4971;Right Hand Presence Physics;(0.63, 1.19, 5.64);(323.40, 13.95, 342.87)
139,4971;Left Hand Presence Physics;(-0.06, 0.62, 5.85);(52.71, 3.47, 359.86)
139,4971;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 157.75, 0.00);False
139,4971;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
139,4971;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
139,9985;Right Hand Presence Physics;(0.63, 1.19, 5.64);(324.09, 13.11, 343.94)
139,9985;Left Hand Presence Physics;(-0.13, 0.58, 5.79);(353.91, 69.43, 80.30)
139,9985;Right Hand Presence Physics;(0.63, 1.19, 5.64);(324.09, 13.11, 343.94)
139,9985;Left Hand Presence Physics;(-0.13, 0.58, 5.79);(353.91, 69.43, 80.30)
139,9985;Rubber Cube;(-0.06, 0.56, 5.53);(72.33, 36.70, 175.43);False
139,9985;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
139,9985;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
140,5;Right Hand Presence Physics;(0.70, 1.53, 5.29);(324.10, 12.72, 344.05)
140,5;Left Hand Presence Physics;(-0.10, 1.02, 5.52);(29.42, 341.20, 4.59)
140,5;Right Hand Presence Physics;(0.70, 1.53, 5.29);(324.10, 12.72, 344.05)
140,5;Left Hand Presence Physics;(-0.10, 1.02, 5.52);(29.42, 341.20, 4.59)
140,5;Rubber Cube;(-0.05, 0.55, 5.55);(90.00, 221.14, 0.00);False
140,5;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
140,5;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
141,0007;Right Hand Presence Physics;(0.60, 1.19, 4.96);(324.00, 12.61, 343.98)
141,0007;Left Hand Presence Physics;(-0.14, 0.74, 5.20);(17.73, 345.56, 358.69)
141,0007;Right Hand Presence Physics;(0.60, 1.19, 4.96);(324.00, 12.61, 343.98)
141,0007;Left Hand Presence Physics;(-0.14, 0.74, 5.20);(17.73, 345.56, 358.69)
141,0007;Rubber Cube;(-0.05, 0.55, 5.55);(90.00, 221.14, 0.00);False
141,0007;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
141,0007;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
141,5022;Right Hand Presence Physics;(0.59, 1.19, 5.03);(323.96, 12.33, 344.63)
141,5022;Left Hand Presence Physics;(-0.04, 0.66, 5.30);(40.57, 2.25, 341.20)
141,5022;Right Hand Presence Physics;(0.59, 1.19, 5.03);(323.96, 12.33, 344.63)
141,5022;Left Hand Presence Physics;(-0.04, 0.66, 5.30);(40.57, 2.25, 341.20)
141,5022;Rubber Cube;(-0.05, 0.55, 5.55);(90.00, 221.14, 0.00);False
141,5022;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
141,5022;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
142,0033;Right Hand Presence Physics;(0.49, 1.19, 5.37);(323.96, 12.93, 344.03)
142,0033;Left Hand Presence Physics;(-0.11, 0.62, 5.60);(49.63, 29.04, 15.39)
142,0033;Right Hand Presence Physics;(0.49, 1.19, 5.37);(323.96, 12.93, 344.03)
142,0033;Left Hand Presence Physics;(-0.11, 0.62, 5.60);(49.63, 29.04, 15.39)
142,0033;Rubber Cube;(-0.05, 0.55, 5.63);(89.52, 288.63, 31.86);False
142,0033;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
142,0033;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
142,5044;Right Hand Presence Physics;(0.49, 1.19, 5.37);(323.97, 13.24, 344.06)
142,5044;Left Hand Presence Physics;(-0.21, 0.78, 5.65);(17.49, 359.00, 26.31)
142,5044;Right Hand Presence Physics;(0.49, 1.19, 5.37);(323.97, 13.24, 344.06)
142,5044;Left Hand Presence Physics;(-0.21, 0.78, 5.65);(17.49, 359.00, 26.31)
142,5044;Rubber Cube;(0.00, 0.55, 5.61);(89.42, 271.73, 47.74);False
142,5044;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
142,5044;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
