Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
122,8445;Left Hand Presence Physics;(0.19, 0.94, 4.13);(348.27, 344.98, 352.34)
122,8445;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
122,8445;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
122,8445;Sponge Cube;(-1.04, 0.05, 5.26);(359.45, 6.96, 90.57);False
123,3454;Right Hand Presence Physics;(0.73, 1.19, 3.64);(326.39, 7.35, 340.56)
123,3454;Left Hand Presence Physics;(0.14, 0.94, 3.87);(347.08, 345.96, 349.18)
123,3454;Right Hand Presence Physics;(0.73, 1.19, 3.64);(326.39, 7.35, 340.56)
123,3454;Left Hand Presence Physics;(0.14, 0.94, 3.87);(347.08, 345.96, 349.18)
123,3454;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
123,3454;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
123,3454;Sponge Cube;(-0.12, 0.55, 5.65);(0.08, 6.91, 89.92);False
123,8472;Right Hand Presence Physics;(0.70, 1.19, 3.81);(325.37, 7.29, 339.63)
123,8472;Left Hand Presence Physics;(0.11, 0.94, 4.04);(346.51, 347.16, 349.10)
123,8472;Right Hand Presence Physics;(0.70, 1.19, 3.81);(325.37, 7.29, 339.63)
123,8472;Left Hand Presence Physics;(0.11, 0.94, 4.04);(346.51, 347.16, 349.10)
123,8472;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
123,8472;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
123,8472;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 6.91, 90.00);False
124,3477;Right Hand Presence Physics;(0.45, 1.19, 5.04);(325.51, 7.32, 339.47)
124,3477;Left Hand Presence Physics;(-0.18, 0.86, 5.29);(359.28, 338.90, 350.37)
124,3477;Right Hand Presence Physics;(0.45, 1.19, 5.04);(325.51, 7.32, 339.47)
124,3477;Left Hand Presence Physics;(-0.18, 0.86, 5.29);(359.28, 338.90, 350.37)
124,3477;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
124,3477;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
124,3477;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 6.91, 90.00);False
124,8492;Right Hand Presence Physics;(0.46, 1.19, 5.22);(326.32, 7.41, 339.19)
124,8492;Left Hand Presence Physics;(-0.21, 0.69, 5.50);(29.64, 320.18, 344.20)
124,8492;Right Hand Presence Physics;(0.46, 1.19, 5.22);(326.32, 7.41, 339.19)
124,8492;Left Hand Presence Physics;(-0.21, 0.69, 5.50);(29.64, 320.18, 344.20)
124,8492;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
124,8492;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
124,8492;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 6.91, 90.00);False
125,3503;Right Hand Presence Physics;(0.45, 1.19, 5.22);(326.70, 6.49, 340.35)
125,3503;Left Hand Presence Physics;(-0.14, 0.75, 5.58);(25.00, 7.58, 47.08)
125,3503;Right Hand Presence Physics;(0.45, 1.19, 5.22);(326.70, 6.49, 340.35)
125,3503;Left Hand Presence Physics;(-0.14, 0.75, 5.58);(25.00, 7.58, 47.08)
125,3503;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
125,3503;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
125,3503;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 6.84, 90.00);False
125,8512;Right Hand Presence Physics;(0.46, 1.18, 5.23);(327.25, 7.56, 339.05)
125,8512;Left Hand Presence Physics;(-0.16, 0.70, 5.60);(20.47, 328.56, 327.64)
125,8512;Right Hand Presence Physics;(0.46, 1.18, 5.23);(327.25, 7.56, 339.05)
125,8512;Left Hand Presence Physics;(-0.16, 0.70, 5.60);(20.47, 328.56, 327.64)
125,8512;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
125,8512;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
125,8512;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 6.84, 90.00);False
126,3524;Right Hand Presence Physics;(0.46, 1.19, 5.22);(326.16, 7.74, 339.11)
126,3524;Left Hand Presence Physics;(-0.19, 0.70, 5.58);(20.82, 317.96, 333.13)
126,3524;Right Hand Presence Physics;(0.46, 1.19, 5.22);(326.16, 7.74, 339.11)
126,3524;Left Hand Presence Physics;(-0.19, 0.70, 5.58);(20.82, 317.96, 333.13)
126,3524;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
126,3524;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
126,3524;Sponge Cube;(-0.11, 0.55, 5.65);(0.00, 7.04, 90.00);False
126,8539;Right Hand Presence Physics;(0.45, 1.19, 5.22);(326.72, 6.52, 340.68)
126,8539;Left Hand Presence Physics;(-0.12, 0.71, 5.60);(27.27, 355.38, 14.01)
126,8539;Right Hand Presence Physics;(0.45, 1.19, 5.22);(326.72, 6.52, 340.68)
126,8539;Left Hand Presence Physics;(-0.12, 0.71, 5.60);(27.27, 355.38, 14.01)
126,8539;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
126,8539;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
126,8539;Sponge Cube;(-0.10, 0.55, 5.68);(0.00, 7.58, 90.00);False
127,355;Right Hand Presence Physics;(0.45, 1.19, 5.22);(326.62, 6.72, 341.25)
127,355;Left Hand Presence Physics;(-0.11, 0.70, 5.60);(26.66, 352.88, 2.68)
127,355;Right Hand Presence Physics;(0.45, 1.19, 5.22);(326.62, 6.72, 341.25)
127,355;Left Hand Presence Physics;(-0.11, 0.70, 5.60);(26.66, 352.88, 2.68)
127,355;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
127,355;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
127,355;Sponge Cube;(-0.10, 0.55, 5.68);(0.00, 7.42, 90.00);False
127,8565;Right Hand Presence Physics;(0.46, 1.19, 5.22);(326.56, 7.35, 340.05)
127,8565;Left Hand Presence Physics;(-0.10, 0.83, 5.58);(8.03, 354.63, 9.15)
127,8565;Right Hand Presence Physics;(0.46, 1.19, 5.22);(326.56, 7.35, 340.05)
127,8565;Left Hand Presence Physics;(-0.10, 0.83, 5.58);(8.03, 354.63, 9.15)
127,8565;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
127,8565;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
127,8565;Sponge Cube;(-0.10, 0.55, 5.68);(0.00, 7.42, 90.00);False
128,3574;Right Hand Presence Physics;(0.47, 1.19, 5.37);(326.66, 6.88, 341.24)
128,3574;Left Hand Presence Physics;(-0.15, 0.75, 5.67);(14.39, 343.74, 346.84)
128,3574;Right Hand Presence Physics;(0.47, 1.19, 5.37);(326.66, 6.88, 341.24)
128,3574;Left Hand Presence Physics;(-0.15, 0.75, 5.67);(14.39, 343.74, 346.84)
128,3574;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
128,3574;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
128,3574;Sponge Cube;(-0.10, 0.55, 5.68);(0.00, 7.42, 90.00);False
128,8585;Right Hand Presence Physics;(0.46, 1.18, 5.38);(327.87, 5.59, 342.77)
128,8585;Left Hand Presence Physics;(-0.08, 0.64, 5.67);(39.51, 13.71, 9.82)
128,8585;Right Hand Presence Physics;(0.46, 1.18, 5.38);(327.87, 5.59, 342.77)
128,8585;Left Hand Presence Physics;(-0.08, 0.64, 5.67);(39.51, 13.71, 9.82)
128,8585;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
128,8585;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
128,8585;Sponge Cube;(-0.03, 0.55, 5.67);(0.11, 8.65, 88.19);False
129,3598;Right Hand Presence Physics;(0.47, 1.19, 5.38);(327.02, 7.13, 341.31)
129,3598;Left Hand Presence Physics;(-0.15, 0.68, 5.68);(28.76, 348.87, 1.66)
129,3598;Right Hand Presence Physics;(0.47, 1.19, 5.38);(327.02, 7.13, 341.31)
129,3598;Left Hand Presence Physics;(-0.15, 0.68, 5.68);(28.76, 348.87, 1.66)
129,3598;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
129,3598;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
129,3598;Sponge Cube;(0.07, 0.55, 5.66);(0.00, 7.88, 90.00);False
129,8611;Right Hand Presence Physics;(0.47, 1.19, 5.38);(326.87, 7.07, 341.13)
129,8611;Left Hand Presence Physics;(-0.04, 0.79, 5.69);(21.89, 22.78, 23.38)
129,8611;Right Hand Presence Physics;(0.47, 1.19, 5.38);(326.87, 7.07, 341.13)
129,8611;Left Hand Presence Physics;(-0.04, 0.79, 5.69);(21.89, 22.78, 23.38)
129,8611;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
129,8611;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
129,8611;Sponge Cube;(0.07, 0.55, 5.66);(0.00, 7.88, 90.00);False
130,3624;Right Hand Presence Physics;(0.47, 1.18, 5.38);(327.63, 6.93, 341.96)
130,3624;Left Hand Presence Physics;(-0.10, 0.89, 5.68);(5.13, 356.22, 9.14)
130,3624;Right Hand Presence Physics;(0.47, 1.18, 5.38);(327.63, 6.93, 341.96)
130,3624;Left Hand Presence Physics;(-0.10, 0.89, 5.68);(5.13, 356.22, 9.14)
130,3624;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
130,3624;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
130,3624;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 7.88, 90.00);False
130,8634;Right Hand Presence Physics;(0.47, 1.18, 5.38);(327.30, 7.22, 340.46)
130,8634;Left Hand Presence Physics;(-0.03, 0.80, 5.68);(25.85, 22.45, 27.71)
130,8634;Right Hand Presence Physics;(0.47, 1.18, 5.38);(327.30, 7.22, 340.46)
130,8634;Left Hand Presence Physics;(-0.03, 0.80, 5.68);(25.85, 22.45, 27.71)
130,8634;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
130,8634;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
130,8634;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 7.88, 90.00);False
131,3644;Right Hand Presence Physics;(0.46, 1.18, 5.38);(328.31, 5.75, 342.41)
131,3644;Left Hand Presence Physics;(-0.06, 0.60, 5.65);(59.24, 16.72, 10.57)
131,3644;Right Hand Presence Physics;(0.46, 1.18, 5.38);(328.31, 5.75, 342.41)
131,3644;Left Hand Presence Physics;(-0.06, 0.60, 5.65);(59.24, 16.72, 10.57)
131,3644;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
131,3644;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
131,3644;Sponge Cube;(-0.19, 0.55, 5.64);(0.09, 26.06, 93.23);False
131,866;Right Hand Presence Physics;(0.47, 1.18, 5.38);(327.35, 6.68, 341.47)
131,866;Left Hand Presence Physics;(-0.15, 0.73, 5.70);(24.67, 343.54, 358.07)
131,866;Right Hand Presence Physics;(0.47, 1.18, 5.38);(327.35, 6.68, 341.47)
131,866;Left Hand Presence Physics;(-0.15, 0.73, 5.70);(24.67, 343.54, 358.07)
131,866;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
131,866;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
131,866;Sponge Cube;(-0.46, 0.30, 5.59);(331.13, 209.08, 340.14);False
132,3668;Right Hand Presence Physics;(0.47, 1.19, 5.38);(327.26, 6.54, 341.57)
132,3668;Left Hand Presence Physics;(-0.13, 0.74, 5.69);(22.78, 345.23, 354.77)
132,3668;Right Hand Presence Physics;(0.47, 1.19, 5.38);(327.26, 6.54, 341.57)
132,3668;Left Hand Presence Physics;(-0.13, 0.74, 5.69);(22.78, 345.23, 354.77)
132,3668;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
132,3668;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
132,3668;Sponge Cube;(-0.51, 0.05, 5.62);(0.00, 269.84, 270.02);False
132,8683;Right Hand Presence Physics;(0.48, 1.19, 5.37);(326.82, 8.54, 340.91)
132,8683;Left Hand Presence Physics;(-0.09, 0.93, 5.67);(357.59, 349.11, 6.79)
132,8683;Right Hand Presence Physics;(0.48, 1.19, 5.37);(326.82, 8.54, 340.91)
132,8683;Left Hand Presence Physics;(-0.09, 0.93, 5.67);(357.59, 349.11, 6.79)
132,8683;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
132,8683;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
132,8683;Sponge Cube;(-0.51, 0.05, 5.62);(0.00, 269.84, 270.00);False
133,3693;Right Hand Presence Physics;(0.57, 1.20, 4.66);(324.11, 11.65, 336.02)
133,3693;Left Hand Presence Physics;(0.09, 1.24, 4.88);(329.33, 348.96, 32.44)
133,3693;Right Hand Presence Physics;(0.57, 1.20, 4.66);(324.11, 11.65, 336.02)
133,3693;Left Hand Presence Physics;(0.09, 1.24, 4.88);(329.33, 348.96, 32.44)
133,3693;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
133,3693;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
133,3693;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
133,871;Right Hand Presence Physics;(0.56, 1.20, 4.65);(321.26, 11.75, 335.16)
133,871;Left Hand Presence Physics;(0.05, 1.15, 4.86);(332.35, 346.70, 33.65)
133,871;Right Hand Presence Physics;(0.56, 1.20, 4.65);(321.26, 11.75, 335.16)
133,871;Left Hand Presence Physics;(0.05, 1.15, 4.86);(332.35, 346.70, 33.65)
133,871;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
133,871;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
133,871;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
134,3715;Right Hand Presence Physics;(0.17, 1.20, 3.72);(322.65, 12.43, 334.55)
134,3715;Left Hand Presence Physics;(-0.30, 1.16, 3.92);(331.05, 353.32, 29.77)
134,3715;Right Hand Presence Physics;(0.17, 1.20, 3.72);(322.65, 12.43, 334.55)
134,3715;Left Hand Presence Physics;(-0.30, 1.16, 3.92);(331.05, 353.32, 29.77)
134,3715;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
134,3715;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
134,3715;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
134,8729;Right Hand Presence Physics;(-0.31, 1.20, 2.59);(322.85, 12.57, 334.58)
134,8729;Left Hand Presence Physics;(-0.79, 1.17, 2.78);(325.48, 352.96, 26.70)
134,8729;Right Hand Presence Physics;(-0.31, 1.20, 2.59);(322.85, 12.57, 334.58)
134,8729;Left Hand Presence Physics;(-0.79, 1.17, 2.78);(325.48, 352.96, 26.70)
134,8729;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
134,8729;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
134,8729;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
135,3741;Right Hand Presence Physics;(-1.03, 1.21, 3.38);(322.84, 13.75, 333.33)
135,3741;Left Hand Presence Physics;(-1.60, 1.10, 3.64);(332.50, 342.76, 4.73)
135,3741;Right Hand Presence Physics;(-1.03, 1.21, 3.38);(322.84, 13.75, 333.33)
135,3741;Left Hand Presence Physics;(-1.60, 1.10, 3.64);(332.50, 342.76, 4.73)
135,3741;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
135,3741;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
135,3741;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
135,8753;Right Hand Presence Physics;(-1.10, 1.21, 3.59);(323.86, 10.90, 337.32)
135,8753;Left Hand Presence Physics;(-1.73, 0.67, 3.87);(19.95, 101.58, 87.05)
135,8753;Right Hand Presence Physics;(-1.10, 1.21, 3.59);(323.86, 10.90, 337.32)
135,8753;Left Hand Presence Physics;(-1.73, 0.67, 3.87);(19.95, 101.58, 87.05)
135,8753;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
135,8753;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
135,8753;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
136,3349;Right Hand Presence Physics;(-1.10, 1.20, 3.60);(324.55, 9.80, 337.95)
136,3349;Left Hand Presence Physics;(-1.78, 0.67, 3.83);(335.85, 96.05, 37.44)
136,3349;Right Hand Presence Physics;(-1.10, 1.20, 3.60);(324.55, 9.80, 337.95)
136,3349;Left Hand Presence Physics;(-1.78, 0.67, 3.83);(335.85, 96.05, 37.44)
136,3349;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
136,3349;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
136,3349;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
136,8357;Right Hand Presence Physics;(0.49, 1.20, 0.70);(322.03, 15.32, 331.25)
136,8357;Left Hand Presence Physics;(0.01, 1.12, 0.94);(339.22, 354.51, 24.30)
136,8357;Right Hand Presence Physics;(0.49, 1.20, 0.70);(322.03, 15.32, 331.25)
136,8357;Left Hand Presence Physics;(0.01, 1.12, 0.94);(339.22, 354.51, 24.30)
136,8357;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
136,8357;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
136,8357;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
137,3371;Right Hand Presence Physics;(0.47, 1.18, 1.97);(326.36, 5.87, 338.62)
137,3371;Left Hand Presence Physics;(0.01, 1.13, 2.19);(341.02, 349.55, 27.71)
137,3371;Right Hand Presence Physics;(0.47, 1.18, 1.97);(326.36, 5.87, 338.62)
137,3371;Left Hand Presence Physics;(0.01, 1.13, 2.19);(341.02, 349.55, 27.71)
137,3371;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
137,3371;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
137,3371;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
137,8383;Right Hand Presence Physics;(0.65, 1.19, 3.19);(325.62, 4.56, 339.16)
137,8383;Left Hand Presence Physics;(0.18, 1.12, 3.42);(341.93, 348.61, 27.85)
137,8383;Right Hand Presence Physics;(0.65, 1.19, 3.19);(325.62, 4.56, 339.16)
137,8383;Left Hand Presence Physics;(0.18, 1.12, 3.42);(341.93, 348.61, 27.85)
137,8383;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
137,8383;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
137,8383;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
138,3394;Right Hand Presence Physics;(0.54, 1.19, 4.42);(325.19, 5.11, 339.46)
138,3394;Left Hand Presence Physics;(0.05, 1.12, 4.68);(343.64, 349.72, 20.95)
138,3394;Right Hand Presence Physics;(0.54, 1.19, 4.42);(325.19, 5.11, 339.46)
138,3394;Left Hand Presence Physics;(0.05, 1.12, 4.68);(343.64, 349.72, 20.95)
138,3394;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
138,3394;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
138,3394;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
138,8406;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.56, 4.16, 340.47)
138,8406;Left Hand Presence Physics;(-0.20, 0.78, 5.58);(16.12, 330.02, 351.24)
138,8406;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.56, 4.16, 340.47)
138,8406;Left Hand Presence Physics;(-0.20, 0.78, 5.58);(16.12, 330.02, 351.24)
138,8406;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
138,8406;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
138,8406;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
139,3418;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.92, 5.26, 340.00)
139,3418;Left Hand Presence Physics;(-0.13, 0.67, 5.60);(44.44, 351.83, 7.12)
139,3418;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.92, 5.26, 340.00)
139,3418;Left Hand Presence Physics;(-0.13, 0.67, 5.60);(44.44, 351.83, 7.12)
139,3418;Rubber Cube;(-0.10, 0.55, 5.65);(359.85, 343.60, 359.85);False
139,3418;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
139,3418;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
139,8429;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.87, 5.42, 339.89)
139,8429;Left Hand Presence Physics;(-0.11, 0.75, 5.61);(25.80, 14.95, 42.34)
139,8429;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.87, 5.42, 339.89)
139,8429;Left Hand Presence Physics;(-0.11, 0.75, 5.61);(25.80, 14.95, 42.34)
139,8429;Rubber Cube;(-0.08, 0.55, 5.65);(0.00, 334.89, 0.00);False
139,8429;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
139,8429;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
140,3442;Right Hand Presence Physics;(0.47, 1.18, 5.31);(327.33, 4.72, 340.90)
140,3442;Left Hand Presence Physics;(-0.13, 0.68, 5.62);(38.46, 346.65, 4.62)
140,3442;Right Hand Presence Physics;(0.47, 1.18, 5.31);(327.33, 4.72, 340.90)
140,3442;Left Hand Presence Physics;(-0.13, 0.68, 5.62);(38.46, 346.65, 4.62)
140,3442;Rubber Cube;(-0.45, 0.29, 6.60);(15.88, 293.75, 347.79);False
140,3442;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
140,3442;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
140,8455;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.73, 5.26, 340.33)
140,8455;Left Hand Presence Physics;(-0.13, 0.68, 5.61);(33.43, 343.88, 359.27)
140,8455;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.73, 5.26, 340.33)
140,8455;Left Hand Presence Physics;(-0.13, 0.68, 5.61);(33.43, 343.88, 359.27)
140,8455;Rubber Cube;(-1.20, 0.05, 7.71);(0.36, 271.26, 359.27);False
140,8455;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
140,8455;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
141,3467;Right Hand Presence Physics;(0.46, 1.19, 5.30);(326.23, 3.91, 341.46)
141,3467;Left Hand Presence Physics;(-0.13, 0.69, 5.61);(32.22, 342.05, 357.70)
141,3467;Right Hand Presence Physics;(0.46, 1.19, 5.30);(326.23, 3.91, 341.46)
141,3467;Left Hand Presence Physics;(-0.13, 0.69, 5.61);(32.22, 342.05, 357.70)
141,3467;Rubber Cube;(-0.11, 1.19, 5.65);(0.54, 274.17, 359.50);False
141,3467;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
141,3467;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
141,8481;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.71, 5.07, 340.44)
141,8481;Left Hand Presence Physics;(-0.20, 0.76, 5.61);(17.57, 325.64, 5.84)
141,8481;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.71, 5.07, 340.44)
141,8481;Left Hand Presence Physics;(-0.20, 0.76, 5.61);(17.57, 325.64, 5.84)
141,8481;Rubber Cube;(-0.05, 0.25, 6.22);(3.16, 288.42, 129.36);False
141,8481;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
141,8481;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
142,349;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.95, 5.30, 341.42)
142,349;Left Hand Presence Physics;(-0.18, 0.75, 5.61);(17.26, 331.64, 1.07)
142,349;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.95, 5.30, 341.42)
142,349;Left Hand Presence Physics;(-0.18, 0.75, 5.61);(17.26, 331.64, 1.07)
142,349;Rubber Cube;(-0.11, 1.26, 5.65);(0.00, 235.63, 90.00);False
142,349;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
142,349;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
142,8502;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.47, 5.03, 340.48)
142,8502;Left Hand Presence Physics;(-0.26, 0.75, 5.58);(11.86, 300.40, 351.19)
142,8502;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.47, 5.03, 340.48)
142,8502;Left Hand Presence Physics;(-0.26, 0.75, 5.58);(11.86, 300.40, 351.19)
142,8502;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 235.63, 90.00);False
142,8502;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
142,8502;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
143,3515;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.90, 4.55, 340.59)
143,3515;Left Hand Presence Physics;(-0.10, 0.66, 5.60);(42.78, 359.87, 10.26)
143,3515;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.90, 4.55, 340.59)
143,3515;Left Hand Presence Physics;(-0.10, 0.66, 5.60);(42.78, 359.87, 10.26)
143,3515;Rubber Cube;(-0.06, 0.55, 5.68);(359.71, 216.31, 90.38);False
