Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
140,5284;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
140,5284;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
141,0296;Right Hand Presence Physics;(-0.11, 0.84, 0.19);(304.13, 334.32, 307.47)
141,0296;Left Hand Presence Physics;(-0.64, 0.63, -0.21);(0.46, 312.66, 327.68)
141,0296;Right Hand Presence Physics;(-0.11, 0.84, 0.19);(304.13, 334.32, 307.47)
141,0296;Left Hand Presence Physics;(-0.64, 0.63, -0.21);(0.46, 312.66, 327.68)
141,0296;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
141,0296;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
141,0296;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
141,531;Right Hand Presence Physics;(-0.11, 0.84, 0.19);(304.44, 332.90, 308.75)
141,531;Left Hand Presence Physics;(-0.64, 0.65, -0.17);(358.80, 317.43, 326.43)
141,531;Right Hand Presence Physics;(-0.11, 0.84, 0.19);(304.44, 332.90, 308.75)
141,531;Left Hand Presence Physics;(-0.64, 0.65, -0.17);(358.80, 317.43, 326.43)
141,531;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
141,531;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
141,531;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
142,032;Right Hand Presence Physics;(-0.11, 0.85, 0.19);(304.34, 331.96, 309.37)
142,032;Left Hand Presence Physics;(-0.64, 0.64, -0.16);(4.78, 317.75, 327.18)
142,032;Right Hand Presence Physics;(-0.11, 0.85, 0.19);(304.34, 331.96, 309.37)
142,032;Left Hand Presence Physics;(-0.64, 0.64, -0.16);(4.78, 317.75, 327.18)
142,032;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
142,032;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
142,032;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
142,5332;Right Hand Presence Physics;(-0.11, 0.85, 0.18);(303.99, 331.38, 309.71)
142,5332;Left Hand Presence Physics;(-0.55, 0.68, -0.16);(358.54, 327.23, 325.30)
142,5332;Right Hand Presence Physics;(-0.11, 0.85, 0.18);(303.99, 331.38, 309.71)
142,5332;Left Hand Presence Physics;(-0.55, 0.68, -0.16);(358.54, 327.23, 325.30)
142,5332;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
142,5332;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
142,5332;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
143,0345;Right Hand Presence Physics;(-0.11, 0.85, 0.19);(304.00, 330.83, 309.89)
143,0345;Left Hand Presence Physics;(-0.43, 0.63, -0.12);(9.69, 335.12, 308.35)
143,0345;Right Hand Presence Physics;(-0.11, 0.85, 0.19);(304.00, 330.83, 309.89)
143,0345;Left Hand Presence Physics;(-0.43, 0.63, -0.12);(9.69, 335.12, 308.35)
143,0345;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
143,0345;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
143,0345;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
143,5356;Right Hand Presence Physics;(-0.11, 0.85, 0.18);(303.86, 330.25, 310.36)
143,5356;Left Hand Presence Physics;(-0.43, 0.63, -0.12);(11.35, 333.86, 307.57)
143,5356;Right Hand Presence Physics;(-0.11, 0.85, 0.18);(303.86, 330.25, 310.36)
143,5356;Left Hand Presence Physics;(-0.43, 0.63, -0.12);(11.35, 333.86, 307.57)
143,5356;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
143,5356;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
143,5356;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
144,037;Right Hand Presence Physics;(-0.12, 0.85, 0.18);(303.25, 328.56, 310.71)
144,037;Left Hand Presence Physics;(-0.41, 0.69, -0.12);(357.82, 335.73, 308.42)
144,037;Right Hand Presence Physics;(-0.12, 0.85, 0.18);(303.25, 328.56, 310.71)
144,037;Left Hand Presence Physics;(-0.41, 0.69, -0.12);(357.82, 335.73, 308.42)
144,037;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
144,037;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
144,037;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
