Timestamp;Name;Position;Rotation;Grabbed
59,0369;Right Hand Presence Physics;(0.18, 0.53, 5.25);(323.82, 358.62, 331.39)
207,0823;Left Hand Presence Physics;(0.04, 0.57, 5.23);(332.79, 11.64, 3.17)
207,0823;Right Hand Presence Physics;(0.14, 0.40, 5.26);(333.12, 9.37, 12.74)
207,0823;Left Hand Presence Physics;(0.04, 0.57, 5.23);(332.79, 11.64, 3.17)
207,0823;Rubber Cube;(0.04, 0.53, 5.31);(1.02, 133.69, 79.76);True
207,0823;Metal Cube;(0.12, 0.39, 5.31);(10.34, 271.54, 263.48);True
207,5951;Right Hand Presence Physics;(0.13, 0.42, 5.24);(338.15, 354.06, 359.38)
207,5951;Left Hand Presence Physics;(0.05, 0.58, 5.24);(339.50, 34.39, 358.56)
207,5951;Right Hand Presence Physics;(0.13, 0.42, 5.24);(338.15, 354.06, 359.38)
207,5951;Left Hand Presence Physics;(0.05, 0.58, 5.24);(339.50, 34.39, 358.56)
207,5951;Rubber Cube;(0.08, 0.54, 5.30);(1.24, 155.10, 88.34);True
207,5951;Metal Cube;(0.09, 0.42, 5.28);(356.99, 250.38, 260.79);True
208,1223;Right Hand Presence Physics;(0.13, 0.43, 5.23);(331.41, 354.02, 1.30)
208,1223;Left Hand Presence Physics;(0.05, 0.58, 5.22);(342.20, 41.93, 3.88)
208,1223;Right Hand Presence Physics;(0.13, 0.43, 5.23);(331.41, 354.02, 1.30)
208,1223;Left Hand Presence Physics;(0.05, 0.58, 5.22);(342.20, 41.93, 3.88)
208,1223;Rubber Cube;(0.09, 0.53, 5.28);(357.29, 163.58, 88.58);True
208,1223;Metal Cube;(0.10, 0.43, 5.27);(1.29, 250.78, 267.22);True
208,6331;Right Hand Presence Physics;(0.13, 0.44, 5.22);(329.28, 355.50, 0.88)
208,6331;Left Hand Presence Physics;(0.05, 0.58, 5.21);(341.95, 41.15, 4.95)
208,6331;Right Hand Presence Physics;(0.13, 0.44, 5.22);(329.28, 355.50, 0.88)
208,6331;Left Hand Presence Physics;(0.05, 0.58, 5.21);(341.95, 41.15, 4.95)
208,6331;Rubber Cube;(0.09, 0.54, 5.27);(359.15, 164.72, 88.18);True
208,6331;Metal Cube;(0.10, 0.44, 5.27);(1.78, 251.96, 269.07);True
208,9012;Rubber Cube;(0.09, 0.54, 5.27);(359.52, 164.67, 88.20);False
209,1449;Right Hand Presence Physics;(0.13, 0.44, 5.22);(328.47, 355.66, 0.37)
209,1449;Left Hand Presence Physics;(0.04, 0.58, 5.21);(340.98, 41.26, 6.88)
209,1449;Right Hand Presence Physics;(0.13, 0.44, 5.22);(328.47, 355.66, 0.37)
209,1449;Left Hand Presence Physics;(0.04, 0.58, 5.21);(340.98, 41.26, 6.88)
209,1449;Rubber Cube;(0.09, 0.54, 5.27);(359.99, 164.75, 89.67);False
209,1449;Metal Cube;(0.10, 0.44, 5.26);(0.33, 251.96, 269.98);True
209,6797;Right Hand Presence Physics;(0.16, 0.48, 5.25);(323.95, 1.79, 0.15)
209,6797;Left Hand Presence Physics;(-0.01, 0.55, 5.19);(338.95, 31.12, 17.09)
209,6797;Right Hand Presence Physics;(0.16, 0.48, 5.25);(323.95, 1.79, 0.15)
209,6797;Left Hand Presence Physics;(-0.01, 0.55, 5.19);(338.95, 31.12, 17.09)
209,6797;Rubber Cube;(0.16, 0.58, 5.31);(3.04, 175.14, 90.30);False
209,6797;Metal Cube;(0.13, 0.48, 5.29);(0.99, 258.02, 274.24);True
210,1863;Right Hand Presence Physics;(0.24, 0.50, 5.28);(326.49, 9.10, 5.37)
210,1863;Left Hand Presence Physics;(0.06, 0.37, 5.19);(359.82, 51.39, 15.90)
210,1863;Right Hand Presence Physics;(0.24, 0.50, 5.28);(326.49, 9.10, 5.37)
210,1863;Left Hand Presence Physics;(0.06, 0.37, 5.19);(359.82, 51.39, 15.90)
210,1863;Rubber Cube;(0.32, 0.57, 5.44);(330.86, 148.48, 170.62);False
210,1863;Metal Cube;(0.21, 0.51, 5.33);(4.76, 267.67, 271.84);True
210,6913;Right Hand Presence Physics;(0.43, 0.38, 5.29);(344.03, 29.05, 13.99)
210,6913;Left Hand Presence Physics;(0.13, 0.29, 5.18);(6.98, 64.74, 16.81)
210,6913;Right Hand Presence Physics;(0.43, 0.38, 5.29);(344.03, 29.05, 13.99)
210,6913;Left Hand Presence Physics;(0.13, 0.29, 5.18);(6.98, 64.74, 16.81)
210,6913;Rubber Cube;(0.57, 0.22, 5.25);(296.22, 56.15, 7.24);False
210,6913;Metal Cube;(0.43, 0.36, 5.35);(9.47, 289.40, 252.26);True
211,2012;Right Hand Presence Physics;(0.54, 0.22, 5.08);(6.86, 48.59, 36.13)
211,2012;Left Hand Presence Physics;(0.18, 0.28, 5.17);(5.14, 55.04, 15.50)
211,2012;Right Hand Presence Physics;(0.54, 0.22, 5.08);(6.86, 48.59, 36.13)
211,2012;Left Hand Presence Physics;(0.18, 0.28, 5.17);(5.14, 55.04, 15.50)
211,2012;Rubber Cube;(0.49, 0.06, 5.12);(359.83, 223.95, 187.18);False
211,2012;Metal Cube;(0.56, 0.19, 5.12);(20.59, 299.95, 222.37);True
211,7238;Right Hand Presence Physics;(0.52, 0.17, 5.07);(3.87, 50.14, 39.55)
211,7238;Left Hand Presence Physics;(0.18, 0.25, 5.16);(5.85, 30.41, 8.89)
211,7238;Right Hand Presence Physics;(0.52, 0.17, 5.07);(3.87, 50.14, 39.55)
211,7238;Left Hand Presence Physics;(0.18, 0.25, 5.16);(5.85, 30.41, 8.89)
211,7238;Rubber Cube;(0.48, 0.05, 5.13);(0.23, 224.04, 179.90);False
211,7238;Metal Cube;(0.55, 0.17, 5.09);(359.59, 299.04, 232.93);True
212,2287;Right Hand Presence Physics;(0.52, 0.10, 5.04);(12.59, 52.98, 36.59)
212,2287;Left Hand Presence Physics;(0.17, 0.24, 5.17);(8.60, 32.05, 7.04)
212,2287;Right Hand Presence Physics;(0.52, 0.10, 5.04);(12.59, 52.98, 36.59)
212,2287;Left Hand Presence Physics;(0.17, 0.24, 5.17);(8.60, 32.05, 7.04)
212,2287;Rubber Cube;(0.47, 0.07, 5.14);(0.28, 224.16, 157.38);False
212,2287;Metal Cube;(0.56, 0.08, 5.05);(59.65, 329.99, 239.16);True
212,7336;Right Hand Presence Physics;(0.45, 0.15, 5.07);(8.95, 39.75, 20.43)
212,7336;Left Hand Presence Physics;(0.16, 0.23, 5.18);(8.66, 25.57, 0.72)
212,7336;Right Hand Presence Physics;(0.45, 0.15, 5.07);(8.95, 39.75, 20.43)
212,7336;Left Hand Presence Physics;(0.16, 0.23, 5.18);(8.66, 25.57, 0.72)
212,7336;Rubber Cube;(-0.06, 0.06, 5.09);(344.60, 223.29, 179.98);False
212,7336;Metal Cube;(0.46, 0.11, 5.11);(10.75, 295.84, 226.15);True
213,2388;Right Hand Presence Physics;(0.18, 0.21, 5.19);(1.53, 356.03, 16.14)
213,2388;Left Hand Presence Physics;(-0.05, 0.21, 5.18);(330.93, 340.96, 267.95)
213,2388;Right Hand Presence Physics;(0.18, 0.21, 5.19);(1.53, 356.03, 16.14)
213,2388;Left Hand Presence Physics;(-0.05, 0.21, 5.18);(330.93, 340.96, 267.95)
213,2388;Rubber Cube;(-0.07, 0.05, 5.08);(0.00, 223.29, 180.00);False
213,2388;Metal Cube;(0.15, 0.18, 5.22);(8.25, 253.89, 234.44);True
213,4269;Metal Cube;(0.13, 0.15, 5.22);(7.28, 252.05, 230.53);False
213,7417;Right Hand Presence Physics;(0.17, 0.15, 5.19);(11.88, 359.34, 16.50)
213,7417;Left Hand Presence Physics;(-0.11, 0.19, 5.10);(10.90, 341.68, 342.98)
213,7417;Right Hand Presence Physics;(0.17, 0.15, 5.19);(11.88, 359.34, 16.50)
213,7417;Left Hand Presence Physics;(-0.11, 0.19, 5.10);(10.90, 341.68, 342.98)
213,7417;Rubber Cube;(-0.07, 0.05, 5.08);(0.00, 223.29, 180.00);False
213,7417;Metal Cube;(0.10, 0.07, 5.24);(0.00, 249.49, 216.47);False
214,155;Rubber Cube;(-0.07, 0.05, 5.08);(0.00, 223.19, 180.00);True
214,2691;Right Hand Presence Physics;(0.19, 0.17, 5.17);(10.29, 0.15, 12.59)
214,2691;Left Hand Presence Physics;(-0.10, 0.13, 5.08);(26.43, 344.13, 334.53)
214,2691;Right Hand Presence Physics;(0.19, 0.17, 5.17);(10.29, 0.15, 12.59)
214,2691;Left Hand Presence Physics;(-0.10, 0.13, 5.08);(26.43, 344.13, 334.53)
214,2691;Rubber Cube;(-0.06, 0.08, 5.08);(358.93, 226.39, 178.52);True
214,2691;Metal Cube;(0.09, 0.05, 5.28);(0.00, 249.49, 180.00);False
214,7736;Right Hand Presence Physics;(0.20, 0.19, 5.18);(6.46, 3.03, 9.00)
214,7736;Left Hand Presence Physics;(-0.11, 0.17, 5.19);(11.48, 336.71, 330.06)
214,7736;Right Hand Presence Physics;(0.20, 0.19, 5.18);(6.46, 3.03, 9.00)
214,7736;Left Hand Presence Physics;(-0.11, 0.17, 5.19);(11.48, 336.71, 330.06)
214,7736;Rubber Cube;(-0.08, 0.12, 5.20);(2.09, 220.85, 193.28);True
214,7736;Metal Cube;(0.09, 0.05, 5.28);(0.00, 249.49, 180.00);False
215,2861;Right Hand Presence Physics;(0.24, 0.21, 5.16);(4.54, 7.01, 4.82)
215,2861;Left Hand Presence Physics;(-0.08, 0.15, 5.24);(20.75, 339.71, 348.74)
215,2861;Right Hand Presence Physics;(0.24, 0.21, 5.16);(4.54, 7.01, 4.82)
215,2861;Left Hand Presence Physics;(-0.08, 0.15, 5.24);(20.75, 339.71, 348.74)
215,2861;Rubber Cube;(-0.03, 0.10, 5.25);(13.12, 215.98, 176.42);True
215,2861;Metal Cube;(0.26, 0.07, 5.34);(316.74, 254.04, 180.00);False
215,795;Right Hand Presence Physics;(0.29, 0.21, 5.15);(2.91, 17.11, 6.93)
215,795;Left Hand Presence Physics;(0.05, 0.17, 5.28);(14.16, 354.08, 343.48)
215,795;Right Hand Presence Physics;(0.29, 0.21, 5.15);(2.91, 17.11, 6.93)
215,795;Left Hand Presence Physics;(0.05, 0.17, 5.28);(14.16, 354.08, 343.48)
215,795;Rubber Cube;(0.09, 0.12, 5.28);(12.28, 233.97, 184.76);True
215,795;Metal Cube;(0.31, 0.05, 5.36);(270.00, 74.04, 0.00);False
216,3023;Right Hand Presence Physics;(0.31, 0.23, 5.14);(359.44, 21.30, 2.84)
216,3023;Left Hand Presence Physics;(0.13, 0.17, 5.34);(10.99, 350.60, 347.66)
216,3023;Right Hand Presence Physics;(0.31, 0.23, 5.14);(359.44, 21.30, 2.84)
216,3023;Left Hand Presence Physics;(0.13, 0.17, 5.34);(10.99, 350.60, 347.66)
216,3023;Rubber Cube;(0.18, 0.13, 5.35);(17.40, 229.61, 185.86);True
216,3023;Metal Cube;(0.39, 0.07, 5.37);(340.01, 77.94, 358.23);False
216,8148;Right Hand Presence Physics;(0.39, 0.22, 5.17);(357.18, 32.86, 10.18)
216,8148;Left Hand Presence Physics;(0.15, 0.18, 5.32);(7.10, 356.01, 346.31)
216,8148;Right Hand Presence Physics;(0.39, 0.22, 5.17);(357.18, 32.86, 10.18)
216,8148;Left Hand Presence Physics;(0.15, 0.18, 5.32);(7.10, 356.01, 346.31)
216,8148;Rubber Cube;(0.20, 0.14, 5.33);(18.21, 236.52, 190.09);True
216,8148;Metal Cube;(0.41, 0.05, 5.38);(0.00, 77.67, 0.00);False
216,8685;Rubber Cube;(0.19, 0.15, 5.33);(19.57, 235.77, 189.72);False
217,3356;Right Hand Presence Physics;(0.38, 0.14, 5.31);(352.01, 37.68, 15.99)
217,3356;Left Hand Presence Physics;(0.11, 0.18, 5.32);(8.98, 353.20, 350.05)
217,3356;Right Hand Presence Physics;(0.38, 0.14, 5.31);(352.01, 37.68, 15.99)
217,3356;Left Hand Presence Physics;(0.11, 0.18, 5.32);(8.98, 353.20, 350.05)
217,3356;Rubber Cube;(0.20, 0.05, 5.35);(0.00, 233.49, 180.00);False
217,3356;Metal Cube;(0.41, 0.05, 5.38);(0.00, 77.67, 0.00);False
217,8358;Right Hand Presence Physics;(0.33, 0.23, 5.27);(358.45, 26.64, 356.10)
217,8358;Left Hand Presence Physics;(0.11, 0.20, 5.30);(10.58, 2.57, 6.07)
217,8358;Right Hand Presence Physics;(0.33, 0.23, 5.27);(358.45, 26.64, 356.10)
217,8358;Left Hand Presence Physics;(0.11, 0.20, 5.30);(10.58, 2.57, 6.07)
217,8358;Rubber Cube;(0.20, 0.05, 5.35);(0.00, 233.49, 180.00);False
217,8358;Metal Cube;(0.41, 0.05, 5.38);(0.00, 77.67, 0.00);False
218,3423;Right Hand Presence Physics;(0.27, 0.38, 5.23);(343.38, 16.84, 350.03)
218,3423;Left Hand Presence Physics;(0.01, 0.38, 5.28);(351.77, 357.12, 17.54)
218,3423;Right Hand Presence Physics;(0.27, 0.38, 5.23);(343.38, 16.84, 350.03)
218,3423;Left Hand Presence Physics;(0.01, 0.38, 5.28);(351.77, 357.12, 17.54)
218,3423;Rubber Cube;(0.20, 0.05, 5.35);(0.00, 233.49, 180.00);False
218,3423;Metal Cube;(0.41, 0.05, 5.38);(0.00, 77.67, 0.00);False
218,8502;Right Hand Presence Physics;(0.27, 0.37, 5.22);(344.47, 16.22, 349.21)
218,8502;Left Hand Presence Physics;(-0.02, 0.43, 5.26);(346.19, 351.96, 21.10)
218,8502;Right Hand Presence Physics;(0.27, 0.37, 5.22);(344.47, 16.22, 349.21)
218,8502;Left Hand Presence Physics;(-0.02, 0.43, 5.26);(346.19, 351.96, 21.10)
218,8502;Rubber Cube;(-0.21, 0.60, 5.60);(0.00, 233.49, 180.00);False
218,8502;Metal Cube;(0.17, 0.55, 5.60);(0.00, 77.67, 0.00);False
219,353;Right Hand Presence Physics;(0.19, 0.49, 5.22);(329.53, 2.92, 349.94)
219,353;Left Hand Presence Physics;(-0.19, 0.62, 5.40);(337.39, 319.95, 6.83)
219,353;Right Hand Presence Physics;(0.19, 0.49, 5.22);(329.53, 2.92, 349.94)
219,353;Left Hand Presence Physics;(-0.19, 0.62, 5.40);(337.39, 319.95, 6.83)
219,353;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 233.49, 180.00);False
219,353;Metal Cube;(0.17, 0.55, 5.60);(0.00, 77.67, 0.00);False
219,8531;Right Hand Presence Physics;(0.20, 0.47, 5.21);(330.17, 2.66, 349.15)
219,8531;Left Hand Presence Physics;(-0.21, 0.60, 5.52);(344.62, 323.17, 355.94)
219,8531;Right Hand Presence Physics;(0.20, 0.47, 5.21);(330.17, 2.66, 349.15)
219,8531;Left Hand Presence Physics;(-0.21, 0.60, 5.52);(344.62, 323.17, 355.94)
219,8531;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 233.49, 180.00);False
219,8531;Metal Cube;(0.17, 0.55, 5.60);(0.00, 77.67, 0.00);False
220,0207;Rubber Cube;(-0.16, 0.58, 5.65);(318.64, 212.48, 186.67);True
220,3569;Right Hand Presence Physics;(0.22, 0.45, 5.21);(331.70, 5.52, 348.18)
220,3569;Left Hand Presence Physics;(-0.16, 0.59, 5.54);(344.97, 329.57, 357.01)
220,3569;Right Hand Presence Physics;(0.22, 0.45, 5.21);(331.70, 5.52, 348.18)
220,3569;Left Hand Presence Physics;(-0.16, 0.59, 5.54);(344.97, 329.57, 357.01)
220,3569;Rubber Cube;(-0.15, 0.60, 5.62);(321.22, 214.83, 188.00);True
220,3569;Metal Cube;(0.17, 0.55, 5.60);(0.00, 77.67, 0.00);False
220,8586;Right Hand Presence Physics;(0.23, 0.45, 5.20);(331.41, 8.47, 346.36)
220,8586;Left Hand Presence Physics;(-0.01, 0.59, 5.53);(341.50, 340.38, 348.34)
220,8586;Right Hand Presence Physics;(0.23, 0.45, 5.20);(331.41, 8.47, 346.36)
220,8586;Left Hand Presence Physics;(-0.01, 0.59, 5.53);(341.50, 340.38, 348.34)
220,8586;Rubber Cube;(0.02, 0.60, 5.61);(315.62, 216.64, 197.55);True
220,8586;Metal Cube;(0.17, 0.55, 5.60);(0.00, 77.67, 0.00);False
221,3748;Right Hand Presence Physics;(0.24, 0.45, 5.20);(331.85, 9.92, 344.83)
221,3748;Left Hand Presence Physics;(0.03, 0.57, 5.53);(341.94, 344.20, 348.75)
221,3748;Right Hand Presence Physics;(0.24, 0.45, 5.20);(331.85, 9.92, 344.83)
221,3748;Left Hand Presence Physics;(0.03, 0.57, 5.53);(341.94, 344.20, 348.75)
221,3748;Rubber Cube;(0.06, 0.58, 5.60);(315.69, 221.18, 196.76);True
221,3748;Metal Cube;(0.29, 0.55, 5.64);(90.00, 63.76, 0.00);False
221,887;Right Hand Presence Physics;(0.28, 0.45, 5.18);(331.41, 14.73, 341.75)
221,887;Left Hand Presence Physics;(0.18, 0.60, 5.56);(348.31, 349.57, 338.88)
221,887;Right Hand Presence Physics;(0.28, 0.45, 5.18);(331.41, 14.73, 341.75)
221,887;Left Hand Presence Physics;(0.18, 0.60, 5.56);(348.31, 349.57, 338.88)
221,887;Rubber Cube;(0.19, 0.60, 5.63);(296.18, 188.59, 221.88);True
221,887;Metal Cube;(0.33, 0.55, 5.63);(90.00, 63.76, 0.00);False
222,3947;Right Hand Presence Physics;(0.31, 0.46, 5.21);(331.64, 19.52, 340.91)
222,3947;Left Hand Presence Physics;(0.10, 0.59, 5.51);(342.38, 348.82, 341.66)
222,3947;Right Hand Presence Physics;(0.31, 0.46, 5.21);(331.64, 19.52, 340.91)
222,3947;Left Hand Presence Physics;(0.10, 0.59, 5.51);(342.38, 348.82, 341.66)
222,3947;Rubber Cube;(0.14, 0.59, 5.59);(309.63, 219.16, 202.57);True
222,3947;Metal Cube;(0.45, 0.55, 5.63);(90.00, 63.76, 0.00);False
222,4785;Rubber Cube;(0.13, 0.59, 5.59);(310.01, 222.85, 199.71);False
222,9013;Right Hand Presence Physics;(0.40, 0.57, 5.37);(330.75, 28.02, 359.63)
222,9013;Left Hand Presence Physics;(0.08, 0.58, 5.48);(344.28, 354.80, 346.03)
222,9013;Right Hand Presence Physics;(0.40, 0.57, 5.37);(330.75, 28.02, 359.63)
222,9013;Left Hand Presence Physics;(0.08, 0.58, 5.48);(344.28, 354.80, 346.03)
222,9013;Rubber Cube;(0.06, 0.55, 5.56);(0.00, 236.66, 180.00);False
222,9013;Metal Cube;(0.45, 0.55, 5.63);(90.00, 63.76, 0.00);False
223,4223;Right Hand Presence Physics;(0.41, 0.59, 5.53);(334.53, 42.79, 8.86)
223,4223;Left Hand Presence Physics;(0.08, 0.46, 5.32);(347.09, 4.72, 7.89)
223,4223;Right Hand Presence Physics;(0.41, 0.59, 5.53);(334.53, 42.79, 8.86)
223,4223;Left Hand Presence Physics;(0.08, 0.46, 5.32);(347.09, 4.72, 7.89)
223,4223;Rubber Cube;(0.14, 0.55, 5.61);(274.01, 236.57, 180.00);False
223,4223;Metal Cube;(0.45, 0.55, 5.63);(89.97, 63.78, 0.00);False
223,4498;Metal Cube;(0.45, 0.55, 5.63);(90.00, 63.76, 0.00);True
223,9336;Right Hand Presence Physics;(0.41, 0.60, 5.52);(335.07, 37.87, 11.14)
223,9336;Left Hand Presence Physics;(0.12, 0.33, 5.25);(358.09, 15.68, 3.41)
223,9336;Right Hand Presence Physics;(0.41, 0.60, 5.52);(335.07, 37.87, 11.14)
223,9336;Left Hand Presence Physics;(0.12, 0.33, 5.25);(358.09, 15.68, 3.41)
223,9336;Rubber Cube;(0.15, 0.55, 5.61);(270.00, 56.57, 0.00);False
223,9336;Metal Cube;(0.43, 0.56, 5.59);(85.19, 334.21, 270.25);True
224,443;Right Hand Presence Physics;(0.24, 0.60, 5.54);(333.66, 24.53, 15.43)
224,443;Left Hand Presence Physics;(0.12, 0.32, 5.24);(359.42, 17.20, 4.04)
224,443;Right Hand Presence Physics;(0.24, 0.60, 5.54);(333.66, 24.53, 15.43)
224,443;Left Hand Presence Physics;(0.12, 0.32, 5.24);(359.42, 17.20, 4.04)
224,443;Rubber Cube;(0.06, 0.56, 5.59);(285.40, 238.20, 185.84);False
224,443;Metal Cube;(0.25, 0.57, 5.61);(86.19, 22.95, 330.93);True
224,9492;Right Hand Presence Physics;(0.17, 0.60, 5.53);(336.67, 23.15, 18.29)
224,9492;Left Hand Presence Physics;(0.11, 0.32, 5.25);(359.02, 15.56, 4.77)
224,9492;Right Hand Presence Physics;(0.17, 0.60, 5.53);(336.67, 23.15, 18.29)
224,9492;Left Hand Presence Physics;(0.11, 0.32, 5.25);(359.02, 15.56, 4.77)
224,9492;Rubber Cube;(-0.02, 0.55, 5.56);(0.00, 243.83, 180.00);False
224,9492;Metal Cube;(0.18, 0.55, 5.60);(87.59, 97.16, 45.18);True
225,4724;Right Hand Presence Physics;(0.10, 0.60, 5.52);(336.68, 19.57, 17.25)
225,4724;Left Hand Presence Physics;(0.03, 0.33, 5.25);(354.99, 7.50, 7.99)
225,4724;Right Hand Presence Physics;(0.10, 0.60, 5.52);(336.68, 19.57, 17.25)
225,4724;Left Hand Presence Physics;(0.03, 0.33, 5.25);(354.99, 7.50, 7.99)
225,4724;Rubber Cube;(-0.04, 0.63, 5.37);(17.99, 217.54, 183.38);False
225,4724;Metal Cube;(0.11, 0.56, 5.59);(88.48, 83.38, 35.39);True
225,9727;Right Hand Presence Physics;(0.18, 0.52, 5.40);(339.58, 22.36, 0.87)
225,9727;Left Hand Presence Physics;(-0.06, 0.37, 5.24);(358.98, 350.90, 20.79)
225,9727;Right Hand Presence Physics;(0.18, 0.52, 5.40);(339.58, 22.36, 0.87)
225,9727;Left Hand Presence Physics;(-0.06, 0.37, 5.24);(358.98, 350.90, 20.79)
225,9727;Rubber Cube;(0.02, 0.06, 5.12);(277.04, 243.51, 180.00);False
225,9727;Metal Cube;(0.15, 0.55, 5.52);(90.00, 48.84, 0.00);True
226,4431;Metal Cube;(0.16, 0.55, 5.51);(85.82, 318.83, 270.01);False
226,5028;Right Hand Presence Physics;(0.18, 0.56, 5.41);(334.45, 20.48, 4.53)
226,5028;Left Hand Presence Physics;(-0.08, 0.36, 5.24);(355.75, 347.34, 17.73)
226,5028;Right Hand Presence Physics;(0.18, 0.56, 5.41);(334.45, 20.48, 4.53)
226,5028;Left Hand Presence Physics;(-0.08, 0.36, 5.24);(355.75, 347.34, 17.73)
226,5028;Rubber Cube;(0.02, 0.05, 5.13);(270.00, 63.50, 0.00);False
226,5028;Metal Cube;(0.16, 0.55, 5.51);(88.98, 319.17, 270.01);False
227,0026;Right Hand Presence Physics;(0.21, 0.46, 5.29);(346.40, 3.80, 325.37)
227,0026;Left Hand Presence Physics;(-0.09, 0.41, 5.25);(350.35, 346.54, 28.87)
227,0026;Right Hand Presence Physics;(0.21, 0.46, 5.29);(346.40, 3.80, 325.37)
227,0026;Left Hand Presence Physics;(-0.09, 0.41, 5.25);(350.35, 346.54, 28.87)
227,0026;Rubber Cube;(0.02, 0.05, 5.13);(270.00, 63.50, 0.00);False
227,0026;Metal Cube;(0.16, 0.55, 5.51);(90.00, 49.16, 0.00);False
227,51;Right Hand Presence Physics;(0.14, 0.36, 5.26);(0.88, 352.23, 334.69)
227,51;Left Hand Presence Physics;(-0.09, 0.39, 5.25);(350.62, 349.57, 42.08)
227,51;Right Hand Presence Physics;(0.14, 0.36, 5.26);(0.88, 352.23, 334.69)
227,51;Left Hand Presence Physics;(-0.09, 0.39, 5.25);(350.62, 349.57, 42.08)
227,51;Rubber Cube;(0.02, 0.05, 5.13);(270.00, 63.50, 0.00);False
227,51;Metal Cube;(0.16, 0.55, 5.51);(90.00, 49.16, 0.00);False
228,0126;Right Hand Presence Physics;(0.17, 0.25, 5.23);(15.97, 359.36, 348.51)
228,0126;Left Hand Presence Physics;(-0.01, 0.26, 5.24);(7.98, 3.00, 30.12)
228,0126;Right Hand Presence Physics;(0.17, 0.25, 5.23);(15.97, 359.36, 348.51)
228,0126;Left Hand Presence Physics;(-0.01, 0.26, 5.24);(7.98, 3.00, 30.12)
228,0126;Rubber Cube;(0.02, 0.05, 5.13);(270.00, 63.50, 0.00);False
228,0126;Metal Cube;(0.16, 0.55, 5.51);(90.00, 49.16, 0.00);False
228,5166;Right Hand Presence Physics;(0.20, 0.25, 5.23);(26.78, 4.87, 327.81)
228,5166;Left Hand Presence Physics;(0.01, 0.25, 5.24);(13.47, 10.82, 35.32)
228,5166;Right Hand Presence Physics;(0.20, 0.25, 5.23);(26.78, 4.87, 327.81)
228,5166;Left Hand Presence Physics;(0.01, 0.25, 5.24);(13.47, 10.82, 35.32)
228,5166;Rubber Cube;(0.02, 0.05, 5.13);(270.00, 63.50, 0.00);False
228,5166;Metal Cube;(0.16, 0.55, 5.51);(90.00, 49.16, 0.00);False
229,0195;Right Hand Presence Physics;(0.17, 0.20, 5.23);(21.77, 356.03, 337.64)
229,0195;Left Hand Presence Physics;(0.03, 0.22, 5.24);(12.99, 10.19, 23.04)
229,0195;Right Hand Presence Physics;(0.17, 0.20, 5.23);(21.77, 356.03, 337.64)
229,0195;Left Hand Presence Physics;(0.03, 0.22, 5.24);(12.99, 10.19, 23.04)
229,0195;Rubber Cube;(0.02, 0.05, 5.13);(270.00, 63.50, 0.00);False
229,0195;Metal Cube;(0.16, 0.55, 5.51);(90.00, 49.16, 0.00);False
229,5222;Right Hand Presence Physics;(0.15, 0.12, 5.21);(2.21, 359.94, 41.32)
229,5222;Left Hand Presence Physics;(0.03, 0.09, 5.22);(14.47, 15.94, 339.33)
229,5222;Right Hand Presence Physics;(0.15, 0.12, 5.21);(2.21, 359.94, 41.32)
229,5222;Left Hand Presence Physics;(0.03, 0.09, 5.22);(14.47, 15.94, 339.33)
229,5222;Rubber Cube;(0.04, 0.07, 5.10);(298.81, 153.27, 270.00);False
229,5222;Metal Cube;(0.16, 0.55, 5.51);(90.00, 49.16, 0.00);False
230,0243;Right Hand Presence Physics;(0.17, 0.12, 5.24);(354.61, 1.49, 48.56)
230,0243;Left Hand Presence Physics;(0.02, 0.09, 5.22);(9.70, 11.13, 335.00)
230,0243;Right Hand Presence Physics;(0.17, 0.12, 5.24);(354.61, 1.49, 48.56)
230,0243;Left Hand Presence Physics;(0.02, 0.09, 5.22);(9.70, 11.13, 335.00)
230,0243;Rubber Cube;(0.07, 0.05, 5.04);(0.00, 153.27, 270.00);False
230,0243;Metal Cube;(0.16, 0.55, 5.51);(90.00, 49.16, 0.00);False
230,5266;Right Hand Presence Physics;(0.15, 0.15, 5.24);(1.14, 349.83, 21.01)
230,5266;Left Hand Presence Physics;(0.02, 0.13, 5.23);(4.17, 14.52, 353.40)
230,5266;Right Hand Presence Physics;(0.15, 0.15, 5.24);(1.14, 349.83, 21.01)
230,5266;Left Hand Presence Physics;(0.02, 0.13, 5.23);(4.17, 14.52, 353.40)
230,5266;Rubber Cube;(0.07, 0.05, 5.04);(0.00, 153.27, 270.00);False
230,5266;Metal Cube;(0.16, 0.55, 5.51);(90.00, 49.16, 0.00);False
231,0277;Right Hand Presence Physics;(0.21, 0.13, 5.29);(3.20, 5.15, 0.38)
231,0277;Left Hand Presence Physics;(-0.01, 0.13, 5.28);(359.32, 5.28, 341.21)
231,0277;Right Hand Presence Physics;(0.21, 0.13, 5.29);(3.20, 5.15, 0.38)
231,0277;Left Hand Presence Physics;(-0.01, 0.13, 5.28);(359.32, 5.28, 341.21)
231,0277;Rubber Cube;(0.07, 0.05, 5.04);(0.00, 153.27, 270.00);False
231,0277;Metal Cube;(0.16, 0.55, 5.51);(90.00, 49.16, 0.00);False
